1615482025.0,220317000,56.126518000000004,12.311392999999999
1615482093.0,220317000,56.126507999999994,12.311392999999999
1615482388.0,220317000,56.126507999999994,12.311392999999999
1615482453.0,220317000,56.12651999999999,12.311363
1615482633.0,220317000,56.126515000000005,12.31136
1615482748.0,220317000,56.126515000000005,12.31136
1615482752.0,220317000,56.126515000000005,12.31136
1615482813.0,220317000,56.126535,12.311368
1615482994.0,220317000,56.12651999999999,12.311403
1615483105.0,220317000,56.12651999999999,12.311403
1615483107.0,220317000,56.12651999999999,12.311403
1615483173.0,220317000,56.126527,12.311382
1615483465.0,220317000,56.126527,12.311382
1615483466.0,220317000,56.126527,12.311382
1615483535.0,220317000,56.126548,12.311397
1615483715.0,220317000,56.126540000000006,12.311397
1615483826.0,220317000,56.126540000000006,12.311397
1615483826.0,220317000,56.126540000000006,12.311397
1615483894.0,220317000,56.126515000000005,12.311405
1615484073.0,220317000,56.126537,12.311397
1615484185.0,220317000,56.126537,12.311397
1615484186.0,220317000,56.126537,12.311397
1615484253.0,220317000,56.126535,12.311397999999999
1615484434.0,220317000,56.126535,12.311392999999999
1615484545.0,220317000,56.126535,12.311392999999999
1615484613.0,220317000,56.12653,12.311383
1615484795.0,220317000,56.12651999999999,12.311392999999999
1615484907.0,220317000,56.12651999999999,12.311392999999999
1615484907.0,220317000,56.12651999999999,12.311392999999999
1615484973.0,220317000,56.126507,12.311385000000001
1615485153.0,220317000,56.12651700000001,12.311372
1615485267.0,220317000,56.12651700000001,12.311372
1615485333.0,220317000,56.126509999999996,12.311378
1615485513.0,220317000,56.126543000000005,12.311372
1615485626.0,220317000,56.126543000000005,12.311372
1615485626.0,220317000,56.126543000000005,12.311372
1615485693.0,220317000,56.12651700000001,12.311388
1615485875.0,220317000,56.12651700000001,12.311468
1615485987.0,220317000,56.12651700000001,12.311468
1615485988.0,220317000,56.12651700000001,12.311468
1615486053.0,220317000,56.12654200000001,12.311425
1615486233.0,220317000,56.126525,12.311382
1615486346.0,220317000,56.126525,12.311382
1615486346.0,220317000,56.126525,12.311382
1615486597.0,220317000,56.126523,12.311361999999999
1615486705.0,220317000,56.126523,12.311361999999999
1615486706.0,220317000,56.126523,12.311361999999999
1615486773.0,220317000,56.126525,12.311357000000001
1615486953.0,220317000,56.126548,12.311347999999999
1615487067.0,220317000,56.126548,12.311347999999999
1615487067.0,220317000,56.126548,12.311347999999999
1615487314.0,220317000,56.126521999999994,12.311358
1615487425.0,220317000,56.126521999999994,12.311358
1615487426.0,220317000,56.126521999999994,12.311358
1615487493.0,220317000,56.126538000000004,12.311328
1615487675.0,220317000,56.126498,12.311358
1615487785.0,220317000,56.126498,12.311358
1615487786.0,220317000,56.126498,12.311358
1615487852.0,220317000,56.126518000000004,12.311377
1615488033.0,220317000,56.126515000000005,12.311333
1615488145.0,220317000,56.126515000000005,12.311333
1615488147.0,220317000,56.126515000000005,12.311333
1615488215.0,220317000,56.126525,12.311357000000001
1615488392.0,220317000,56.12651999999999,12.311373
1615488509.0,220317000,56.12651999999999,12.311373
1615488509.0,220317000,56.12651999999999,12.311373
1615488572.0,220317000,56.126505,12.311355
1615488753.0,220317000,56.126518000000004,12.311352000000001
1615488865.0,220317000,56.126518000000004,12.311352000000001
1615488867.0,220317000,56.126518000000004,12.311352000000001
1615488933.0,220317000,56.126532999999995,12.31136
1615489113.0,220317000,56.126532,12.31135
1615489226.0,220317000,56.126532,12.31135
1615489226.0,220317000,56.126532,12.31135
1615489293.0,220317000,56.126507999999994,12.311387
1615489473.0,220317000,56.126502,12.311385000000001
1615489587.0,220317000,56.126502,12.311385000000001
1615489587.0,220317000,56.126502,12.311385000000001
1615489653.0,220317000,56.126481999999996,12.311382
1615489832.0,220317000,56.126484999999995,12.311358
1615489948.0,220317000,56.126484999999995,12.311358
1615490012.0,220317000,56.126487,12.311363
1615490194.0,220317000,56.126484999999995,12.31136
1615490308.0,220317000,56.126484999999995,12.31136
1615490309.0,220317000,56.126484999999995,12.31136
1615490374.0,220317000,56.126492000000006,12.311347999999999
1615490665.0,220317000,56.126492000000006,12.311347999999999
1615490666.0,220317000,56.126492000000006,12.311347999999999
1615490733.0,220317000,56.126484999999995,12.31135
1615490912.0,220317000,56.126447,12.311378
1615491026.0,220317000,56.126447,12.311378
1615491029.0,220317000,56.126447,12.311378
1615491093.0,220317000,56.126472,12.311342
1615491386.0,220317000,56.126472,12.311342
1615491387.0,220317000,56.126472,12.311342
1615491452.0,220317000,56.126518000000004,12.311377
1615491633.0,220317000,56.126509999999996,12.31136
1615491746.0,220317000,56.126509999999996,12.31136
1615491746.0,220317000,56.126509999999996,12.31136
1615491813.0,220317000,56.126525,12.311363
1615491992.0,220317000,56.126507999999994,12.311332
1615492108.0,220317000,56.126507999999994,12.311332
1615492110.0,220317000,56.126507999999994,12.311332
1615492172.0,220317000,56.126488,12.311342999999999
1615492352.0,220317000,56.126492000000006,12.311378
1615492466.0,220317000,56.126492000000006,12.311378
1615492467.0,220317000,56.126492000000006,12.311378
1615492532.0,220317000,56.126513,12.311377
1615492712.0,220317000,56.126532999999995,12.311397
1615492827.0,220317000,56.126532999999995,12.311397
1615492829.0,220317000,56.126532999999995,12.311397
1615492894.0,220317000,56.126535,12.31135
1615493073.0,220317000,56.126555,12.31133
1615493188.0,220317000,56.126555,12.31133
1615493188.0,220317000,56.126555,12.31133
1615493252.0,220317000,56.126563,12.311332
1615493432.0,220317000,56.12654499999999,12.31134
1615493545.0,220317000,56.12654499999999,12.31134
1615493547.0,220317000,56.12654499999999,12.31134
1615493612.0,220317000,56.126546999999995,12.31134
1615493793.0,220317000,56.126535,12.311327
1615493905.0,220317000,56.126535,12.311327
1615493908.0,220317000,56.126535,12.311327
1615493972.0,220317000,56.12653,12.311382
1615494153.0,220317000,56.126565,12.311313
1615494265.0,220317000,56.126565,12.311313
1615494265.0,220317000,56.126565,12.311313
1615494332.0,220317000,56.126535,12.311373
1615494513.0,220317000,56.126523,12.311337
1615494626.0,220317000,56.126523,12.311337
1615494627.0,220317000,56.126523,12.311337
1615494692.0,220317000,56.126543000000005,12.311338000000001
1615494873.0,220317000,56.126552000000004,12.311327
1615494985.0,220317000,56.126552000000004,12.311327
1615494986.0,220317000,56.126552000000004,12.311327
1615495053.0,220317000,56.126543000000005,12.31135
1615495345.0,220317000,56.126543000000005,12.31135
1615495346.0,220317000,56.126543000000005,12.31135
1615495413.0,220317000,56.126553,12.311335
1615495592.0,220317000,56.12656,12.311338000000001
1615495705.0,220317000,56.12656,12.311338000000001
1615495707.0,220317000,56.12656,12.311338000000001
1615495772.0,220317000,56.126557,12.311347999999999
1615495951.0,220317000,56.126538000000004,12.311353
1615496065.0,220317000,56.126538000000004,12.311353
1615496067.0,220317000,56.126538000000004,12.311353
1615496131.0,220317000,56.126540000000006,12.311367
1615496311.0,220317000,56.126495,12.311388
1615496426.0,220317000,56.126495,12.311388
1615496426.0,220317000,56.126495,12.311388
1615496492.0,220317000,56.126540000000006,12.31135
1615496786.0,220317000,56.126540000000006,12.31135
1615496788.0,220317000,56.126540000000006,12.31135
1615496851.0,220317000,56.126562,12.311368
1615497035.0,220317000,56.12656,12.311345
1615497145.0,220317000,56.12656,12.311345
1615497145.0,220317000,56.12656,12.311345
1615497211.0,220317000,56.126540000000006,12.31134
1615497392.0,220317000,56.126540000000006,12.311355
1615497506.0,220317000,56.126540000000006,12.311355
1615497508.0,220317000,56.126540000000006,12.311355
1615497572.0,220317000,56.126527,12.311407
1615497751.0,220317000,56.126571999999996,12.311342999999999
1615497865.0,220317000,56.126571999999996,12.311342999999999
1615497866.0,220317000,56.126571999999996,12.311342999999999
1615497932.0,220317000,56.126521999999994,12.311345
1615498111.0,220317000,56.126552000000004,12.311333
1615498226.0,220317000,56.126552000000004,12.311333
1615498227.0,220317000,56.126552000000004,12.311333
1615498292.0,220317000,56.126523,12.311316999999999
1615498471.0,220317000,56.126515000000005,12.311347999999999
1615498585.0,220317000,56.126515000000005,12.311347999999999
1615498587.0,220317000,56.126515000000005,12.311347999999999
1615498651.0,220317000,56.126515000000005,12.311308
1615498831.0,220317000,56.126538000000004,12.311363
1615498946.0,220317000,56.126538000000004,12.311363
1615498950.0,220317000,56.126538000000004,12.311363
1615499191.0,220317000,56.126512,12.311337
1615499305.0,220317000,56.126512,12.311337
1615499306.0,220317000,56.126512,12.311337
1615499373.0,220317000,56.126532999999995,12.311372
1615499551.0,220317000,56.126523,12.31134
1615499665.0,220317000,56.126523,12.31134
1615499665.0,220317000,56.126523,12.31134
1615499733.0,220317000,56.12651999999999,12.311327
1615499911.0,220317000,56.126525,12.311337
1615500026.0,220317000,56.126525,12.311337
1615500027.0,220317000,56.126525,12.311337
1615500091.0,220317000,56.126509999999996,12.311335
1615500384.0,220317000,56.126509999999996,12.311335
1615500385.0,220317000,56.126509999999996,12.311335
1615500451.0,220317000,56.126498,12.311323
1615500744.0,220317000,56.126498,12.311323
1615500745.0,220317000,56.126498,12.311323
1615500811.0,220317000,56.126515000000005,12.311323
1615500992.0,220317000,56.126507999999994,12.311337
1615501105.0,220317000,56.126507999999994,12.311337
1615501106.0,220317000,56.126507999999994,12.311337
1615501171.0,220317000,56.126487,12.311338000000001
1615501351.0,220317000,56.126478000000006,12.311312
1615501465.0,220317000,56.126478000000006,12.311312
1615501465.0,220317000,56.126478000000006,12.311312
1615501712.0,220317000,56.126462,12.311335
1615501825.0,220317000,56.126462,12.311335
1615501891.0,220317000,56.126509999999996,12.31133
1615502072.0,220317000,56.126502,12.31136
1615502185.0,220317000,56.126502,12.31136
1615502187.0,220317000,56.126502,12.31136
1615502251.0,220317000,56.126484999999995,12.311335
1615502431.0,220317000,56.126507,12.311342
1615502544.0,220317000,56.126507,12.311342
1615502545.0,220317000,56.126507,12.311342
1615502610.0,220317000,56.126498,12.31134
1615502791.0,220317000,56.126493,12.311302
1615502904.0,220317000,56.126493,12.311302
1615502906.0,220317000,56.126493,12.311302
1615502971.0,220317000,56.126498,12.31133
1615503150.0,220317000,56.126497,12.311367
1615503268.0,220317000,56.126497,12.311367
1615503511.0,220317000,56.126507,12.311338000000001
1615503626.0,220317000,56.126507,12.311338000000001
1615503627.0,220317000,56.126507,12.311338000000001
1615503691.0,220317000,56.126507999999994,12.311357000000001
1615503872.0,220317000,56.126468,12.311342
1615503986.0,220317000,56.126468,12.311342
1615503987.0,220317000,56.126468,12.311342
1615504050.0,220317000,56.126487,12.311345
1615504231.0,220317000,56.1265,12.311335
1615504345.0,220317000,56.1265,12.311335
1615504410.0,220317000,56.126518000000004,12.311353
1615504591.0,220317000,56.126502,12.311357000000001
1615504704.0,220317000,56.126502,12.311357000000001
1615504705.0,220317000,56.126502,12.311357000000001
1615504770.0,220317000,56.126505,12.311358
1615505065.0,220317000,56.126505,12.311358
1615505311.0,220317000,56.126488,12.311388
1615505425.0,220317000,56.126488,12.311388
1615505426.0,220317000,56.126488,12.311388
1615505492.0,220317000,56.126493,12.311353
1615505670.0,220317000,56.126503,12.311375
1615505784.0,220317000,56.126503,12.311375
1615505785.0,220317000,56.126503,12.311375
1615505850.0,220317000,56.126505,12.31136
1615506031.0,220317000,56.126481999999996,12.311367
1615506144.0,220317000,56.126481999999996,12.311367
1615506146.0,220317000,56.126481999999996,12.311367
1615506210.0,220317000,56.126505,12.311382
1615506504.0,220317000,56.126505,12.311382
1615506505.0,220317000,56.126505,12.311382
1615506751.0,220317000,56.126505,12.311355
1615506864.0,220317000,56.126505,12.311355
1615506867.0,220317000,56.126505,12.311355
1615506930.0,220317000,56.126503,12.3114
1615507110.0,220317000,56.126507999999994,12.311378
1615507224.0,220317000,56.126507999999994,12.311378
1615507224.0,220317000,56.126507999999994,12.311378
1615507289.0,220317000,56.12651700000001,12.311357000000001
1615507471.0,220317000,56.126521999999994,12.31134
1615507585.0,220317000,56.126521999999994,12.31134
1615507586.0,220317000,56.126521999999994,12.31134
1615507651.0,220317000,56.126521999999994,12.31136
1615507831.0,220317000,56.126473,12.31136
1615507945.0,220317000,56.126473,12.31136
1615507946.0,220317000,56.126473,12.31136
1615508010.0,220317000,56.126447,12.311327
1615508192.0,220317000,56.126456999999995,12.311358
1615508304.0,220317000,56.126456999999995,12.311358
1615508307.0,220317000,56.126456999999995,12.311358
1615508370.0,220317000,56.126477,12.31137
1615508549.0,220317000,56.126475,12.311378
1615508664.0,220317000,56.126475,12.311378
1615508666.0,220317000,56.126475,12.311378
1615508729.0,220317000,56.126478000000006,12.311355
1615508911.0,220317000,56.12648000000001,12.311378
1615509024.0,220317000,56.12648000000001,12.311378
1615509025.0,220317000,56.12648000000001,12.311378
1615509089.0,220317000,56.126502,12.311361999999999
1615509269.0,220317000,56.126475,12.311378
1615509386.0,220317000,56.126475,12.311378
1615509387.0,220317000,56.126475,12.311378
1615509451.0,220317000,56.126481999999996,12.311385000000001
1615509630.0,220317000,56.126507999999994,12.311405
1615509744.0,220317000,56.126507999999994,12.311405
1615509745.0,220317000,56.126507999999994,12.311405
1615509812.0,220317000,56.126481999999996,12.31138
1615509990.0,220317000,56.12647,12.311372
1615510107.0,220317000,56.12647,12.311372
1615510110.0,220317000,56.12647,12.311372
1615510170.0,220317000,56.126492000000006,12.311387
1615510349.0,220317000,56.126498,12.311378
1615510464.0,220317000,56.126498,12.311378
1615510465.0,220317000,56.126498,12.311378
1615510530.0,220317000,56.126484999999995,12.311387
1615510709.0,220317000,56.126503,12.311388
1615510828.0,220317000,56.126503,12.311388
1615510828.0,220317000,56.126503,12.311388
1615510891.0,220317000,56.126495,12.311385000000001
1615511069.0,220317000,56.126503,12.311375
1615511184.0,220317000,56.126503,12.311375
1615511186.0,220317000,56.126503,12.311375
1615511249.0,220317000,56.1265,12.311355
1615511429.0,220317000,56.126528,12.311357000000001
1615511545.0,220317000,56.126528,12.311357000000001
1615511791.0,220317000,56.126488,12.311408
1615511904.0,220317000,56.126488,12.311408
1615511904.0,220317000,56.126488,12.311408
1615511969.0,220317000,56.12648299999999,12.311392
1615512265.0,220317000,56.12648299999999,12.311392
1615512266.0,220317000,56.12648299999999,12.311392
1615512329.0,220317000,56.126513,12.311373
1615512512.0,220317000,56.1265,12.311342
1615512625.0,220317000,56.1265,12.311342
1615512625.0,220317000,56.1265,12.311342
1615512690.0,220317000,56.126515000000005,12.311347
1615512869.0,220317000,56.126502,12.311355
1615512985.0,220317000,56.126502,12.311355
1615512986.0,220317000,56.126502,12.311355
1615513050.0,220317000,56.126493,12.311411999999999
1615513231.0,220317000,56.126492000000006,12.311383
1615513344.0,220317000,56.126492000000006,12.311383
