1615259115.0,211822000,57.294217,8.280107000000001
1615259121.0,211822000,57.294468,8.280688
1615259127.0,211822000,57.294669999999996,8.281185
1615259133.0,211822000,57.294922,8.281767
1615259139.0,211822000,57.295205,8.282448
1615259150.0,211822000,57.295652000000004,8.283538
1615259157.0,211822000,57.295888,8.284118
1615259163.0,211822000,57.296138,8.284718
1615259168.0,211822000,57.296335,8.285222000000001
1615259175.0,211822000,57.296668000000004,8.286005000000001
1615259181.0,211822000,57.29687,8.286502
1615259186.0,211822000,57.297153,8.287188
1615259193.0,211822000,57.297387,8.28777
1615259198.0,211822000,57.297635,8.288372
1615259205.0,211822000,57.297888,8.288967
1615259210.0,211822000,57.298087,8.289453
1615259213.0,211822000,57.298087,8.289453
1615259217.0,211822000,57.29837,8.290153
1615259217.0,211822000,57.29837,8.290153
1615259222.0,211822000,57.29857,8.290637
1615259228.0,211822000,57.298818000000004,8.29124
1615259235.0,211822000,57.299102000000005,8.291922999999999
1615259241.0,211822000,57.299355000000006,8.292503
1615259246.0,211822000,57.299553,8.293003
1615259253.0,211822000,57.299803000000004,8.293586999999999
1615259258.0,211822000,57.300036999999996,8.29417
1615259265.0,211822000,57.300332999999995,8.29486
1615259271.0,211822000,57.300568000000005,8.29544
1615259277.0,211822000,57.300782,8.295945
1615259282.0,211822000,57.301018000000006,8.296522999999999
1615259288.0,211822000,57.301267,8.297108
1615259295.0,211822000,57.30157,8.297772
1615259301.0,211822000,57.301803,8.298372
1615259306.0,211822000,57.302052,8.298957000000001
1615259312.0,211822000,57.302253,8.299439999999999
1615259318.0,211822000,57.3025,8.300027
1615259325.0,211822000,57.302785,8.300708
1615259331.0,211822000,57.303033,8.301292
1615259337.0,211822000,57.30328299999999,8.301877000000001
1615259342.0,211822000,57.303502,8.302375
1615259348.0,211822000,57.303752,8.302958
1615259355.0,211822000,57.304002000000004,8.303542
1615259361.0,211822000,57.304285,8.304225
1615259366.0,211822000,57.304485,8.304725
1615259372.0,211822000,57.304733,8.305313
1615259378.0,211822000,57.305035,8.305992
1615259385.0,211822000,57.305319999999995,8.306673
1615259391.0,211822000,57.305521999999996,8.307153
1615259397.0,211822000,57.305772,8.307737
1615259403.0,211822000,57.306017000000004,8.308342999999999
1615259408.0,211822000,57.306237,8.308823
1615259415.0,211822000,57.306518000000004,8.309508000000001
1615259421.0,211822000,57.306768000000005,8.310089999999999
1615259427.0,211822000,57.30701800000001,8.310692
1615259432.0,211822000,57.307237,8.311173
1615259445.0,211822000,57.307767000000005,8.312443
1615259451.0,211822000,57.308018000000004,8.31302
1615259456.0,211822000,57.308222,8.31352
1615259462.0,211822000,57.308471999999995,8.314103
1615259468.0,211822000,57.308685,8.314608
1615259475.0,211822000,57.308969999999995,8.315273
1615259481.0,211822000,57.309305,8.316072
1615259487.0,211822000,57.309557,8.316653
1615259492.0,211822000,57.309755,8.317138
1615259498.0,211822000,57.310005000000004,8.317737
1615259505.0,211822000,57.310253,8.318322
1615259511.0,211822000,57.310503000000004,8.318907000000001
1615259516.0,211822000,57.310706999999994,8.319403
1615259523.0,211822000,57.311007,8.320087
1615259529.0,211822000,57.31120500000001,8.320573
1615259535.0,211822000,57.311502000000004,8.321258
1615259541.0,211822000,57.311753,8.32184
1615259547.0,211822000,57.312003000000004,8.32244
1615259552.0,211822000,57.312206999999994,8.32292
1615259558.0,211822000,57.31245500000001,8.323522
1615259565.0,211822000,57.312705,8.324105
1615259571.0,211822000,57.313003,8.32479
1615259574.0,211822000,57.313003,8.32479
1615259575.0,211822000,57.313003,8.32479
1615259576.0,211822000,57.313203,8.325275
1615259583.0,211822000,57.313505000000006,8.325955
1615259589.0,211822000,57.313753000000005,8.326557000000001
1615259595.0,211822000,57.314005,8.327138
1615259601.0,211822000,57.314285,8.327823
1615259607.0,211822000,57.314503,8.328307
1615259612.0,211822000,57.314703,8.328807000000001
1615259618.0,211822000,57.314955000000005,8.329369999999999
1615259625.0,211822000,57.315256999999995,8.330067999999999
1615259631.0,211822000,57.315503,8.330657
1615259636.0,211822000,57.315703000000006,8.33114
1615259643.0,211822000,57.316005000000004,8.331822
1615259649.0,211822000,57.316207999999996,8.332317999999999
1615259655.0,211822000,57.316455000000005,8.332905
1615259661.0,211822000,57.316753000000006,8.33359
1615259667.0,211822000,57.317005,8.334172
1615259672.0,211822000,57.317203000000006,8.334673
1615259678.0,211822000,57.317503,8.335357
1615259685.0,211822000,57.31775699999999,8.335939999999999
1615259691.0,211822000,57.31800500000001,8.336525
1615259696.0,211822000,57.31825500000001,8.337122
1615259703.0,211822000,57.318505,8.337705
1615259709.0,211822000,57.318755,8.338288
1615259715.0,211822000,57.319005000000004,8.338872
1615259720.0,211822000,57.319219999999994,8.339373
1615259727.0,211822000,57.31950500000001,8.340057
1615259733.0,211822000,57.31975500000001,8.340641999999999
1615259738.0,211822000,57.31997,8.341123
1615259745.0,211822000,57.320221999999994,8.341707000000001
1615259751.0,211822000,57.320522,8.342392
1615259757.0,211822000,57.320719999999994,8.342877
1615259763.0,211822000,57.32102,8.343558
1615259769.0,211822000,57.321222,8.34404
1615259775.0,211822000,57.321472,8.34464
1615259780.0,211822000,57.321771999999996,8.345305
1615259787.0,211822000,57.322072,8.345989999999999
1615259793.0,211822000,57.32232,8.346575
1615259798.0,211822000,57.32252,8.347073
1615259805.0,211822000,57.32277,8.347657
1615259811.0,211822000,57.323035,8.348241999999999
1615259817.0,211822000,57.323269999999994,8.348842
1615259823.0,211822000,57.32351800000001,8.349428
1615259829.0,211822000,57.323737,8.349908000000001
1615259835.0,211822000,57.323985,8.350493
1615259840.0,211822000,57.324234999999994,8.351073
1615259847.0,211822000,57.324535,8.35176
1615259853.0,211822000,57.324785,8.352343
1615259859.0,211822000,57.325033,8.352927000000001
1615259865.0,211822000,57.325252,8.353425
1615259871.0,211822000,57.325483,8.35401
1615259877.0,211822000,57.325782999999994,8.35471
1615259883.0,211822000,57.326032999999995,8.355292
1615259889.0,211822000,57.326302,8.355878
1615259895.0,211822000,57.326552,8.35646
1615259900.0,211822000,57.326798,8.357045
1615259907.0,211822000,57.32705,8.357625
1615259913.0,211822000,57.3273,8.358212
1615259925.0,211822000,57.327765,8.359293
1615259931.0,211822000,57.328067000000004,8.359975
1615259935.0,211822000,57.328067000000004,8.359975
1615259937.0,211822000,57.328318,8.360560000000001
1615259943.0,211822000,57.328517000000005,8.361044999999999
1615259948.0,211822000,57.328734999999995,8.361542
1615259956.0,211822000,57.329067,8.362312
1615259960.0,211822000,57.329285,8.362807
1615259967.0,211822000,57.329535,8.363392999999999
1615259972.0,211822000,57.329786999999996,8.36397
1615259979.0,211822000,57.330082999999995,8.364658
1615259985.0,211822000,57.330338,8.36524
1615259990.0,211822000,57.330585,8.365839999999999
1615259997.0,211822000,57.330835,8.366425
1615260003.0,211822000,57.331088,8.367005
1615260008.0,211822000,57.331288,8.367507000000002
1615260016.0,211822000,57.331587,8.36819
1615260020.0,211822000,57.331788,8.36867
1615260027.0,211822000,57.33209,8.369368
1615260032.0,211822000,57.33229,8.369852
1615260039.0,211822000,57.332568,8.370542
1615260045.0,211822000,57.332785,8.371039999999999
1615260050.0,211822000,57.333038,8.37162
1615260057.0,211822000,57.333285,8.372208
1615260063.0,211822000,57.33354,8.372802
1615260068.0,211822000,57.333737,8.373288
1615260076.0,211822000,57.334072,8.37407
1615260080.0,211822000,57.33432,8.374655
1615260087.0,211822000,57.33456999999999,8.375255000000001
1615260092.0,211822000,57.334823,8.375835
1615260099.0,211822000,57.335088,8.376437
1615260105.0,211822000,57.335337,8.377022
1615260110.0,211822000,57.335538,8.37752
1615260117.0,211822000,57.335834999999996,8.378207000000002
1615260123.0,211822000,57.336093000000005,8.378778
1615260128.0,211822000,57.336298,8.379273
1615260136.0,211822000,57.33659300000001,8.379958
1615260141.0,211822000,57.336843,8.380555000000001
1615260147.0,211822000,57.337098,8.381167
1615260152.0,211822000,57.3373,8.381665
1615260159.0,211822000,57.337573,8.382355
1615260165.0,211822000,57.337775,8.382855000000001
1615260170.0,211822000,57.338012,8.383467
1615260177.0,211822000,57.338294999999995,8.384165
1615260183.0,211822000,57.338530000000006,8.384780000000001
1615260188.0,211822000,57.338767000000004,8.385375
1615260195.0,211822000,57.339002,8.38599
1615260201.0,211822000,57.33923299999999,8.386592
1615260207.0,211822000,57.33947,8.387205
1615260212.0,211822000,57.339653000000006,8.387722
1615260219.0,211822000,57.339938000000004,8.388435000000001
1615260225.0,211822000,57.340157999999995,8.38903
1615260230.0,211822000,57.340355,8.389552
1615260237.0,211822000,57.340621999999996,8.390267999999999
1615260243.0,211822000,57.340855000000005,8.39087
1615260248.0,211822000,57.34105699999999,8.391383
1615260255.0,211822000,57.341273,8.392
1615260261.0,211822000,57.34155500000001,8.392719999999999
1615260267.0,211822000,57.34174,8.393217
1615260272.0,211822000,57.341969999999996,8.393839999999999
1615260279.0,211822000,57.342240000000004,8.39455
1615260285.0,211822000,57.34247,8.39517
1615260290.0,211822000,57.342707,8.3958
1615260293.0,211822000,57.342707,8.3958
1615260296.0,211822000,57.342707,8.3958
1615260297.0,211822000,57.342969999999994,8.396522000000001
1615260303.0,211822000,57.343171999999996,8.397035
1615260308.0,211822000,57.343355,8.397555
1615260315.0,211822000,57.343588000000004,8.398155000000001
1615260321.0,211822000,57.343855000000005,8.398888000000001
1615260327.0,211822000,57.344088,8.399505
1615260332.0,211822000,57.344269999999995,8.400023
1615260339.0,211822000,57.344503,8.40064
1615260345.0,211822000,57.344787,8.401373
1615260351.0,211822000,57.344972,8.401872000000001
1615260357.0,211822000,57.345237,8.402607000000001
1615260363.0,211822000,57.345468000000004,8.403225
1615260368.0,211822000,57.34567,8.403723
1615260375.0,211822000,57.345937,8.404457
1615260381.0,211822000,57.346171999999996,8.405072
1615260387.0,211822000,57.346403,8.40569
1615260392.0,211822000,57.346638,8.406305
1615260399.0,211822000,57.346867,8.406927
1615260405.0,211822000,57.347103000000004,8.40754
1615260411.0,211822000,57.347336999999996,8.408155
1615260417.0,211822000,57.34757,8.40879
1615260423.0,211822000,57.34775500000001,8.409303
1615260428.0,211822000,57.347988,8.409922
1615260435.0,211822000,57.348259999999996,8.410633
1615260441.0,211822000,57.34849499999999,8.411247
1615260447.0,211822000,57.348728,8.411882
1615260453.0,211822000,57.348913,8.412397
1615260459.0,211822000,57.349148,8.413012
1615260465.0,211822000,57.349415,8.413742999999998
1615260471.0,211822000,57.3496,8.414258
1615260478.0,211822000,57.349903000000005,8.415107
1615260483.0,211822000,57.35008199999999,8.41563
1615260488.0,211822000,57.35026800000001,8.416142
1615260495.0,211822000,57.350584999999995,8.416977000000001
1615260501.0,211822000,57.350768,8.417508
1615260507.0,211822000,57.35100500000001,8.418125
1615260513.0,211822000,57.35122,8.41876
1615260519.0,211822000,57.351455,8.419373
1615260525.0,211822000,57.351687,8.420008000000001
1615260531.0,211822000,57.35187,8.420525
1615260537.0,211822000,57.352138000000004,8.421257
1615260543.0,211822000,57.35232,8.421775
1615260548.0,211822000,57.35250500000001,8.422307
1615260555.0,211822000,57.352805000000004,8.42314
1615260561.0,211822000,57.353037,8.423775
1615260567.0,211822000,57.353223,8.424305
1615260573.0,211822000,57.353452000000004,8.424945
1615260579.0,211822000,57.353722999999995,8.425672
1615260585.0,211822000,57.35397,8.426408
1615260591.0,211822000,57.354169999999996,8.426927000000001
1615260597.0,211822000,57.354403000000005,8.427558
1615260603.0,211822000,57.35462,8.428173
1615260608.0,211822000,57.354818,8.428692
1615260615.0,211822000,57.355087,8.429423
1615260621.0,211822000,57.355318000000004,8.430043
1615260627.0,211822000,57.355537,8.430660000000001
1615260633.0,211822000,57.35576999999999,8.431292
1615260639.0,211822000,57.35596999999999,8.43181
1615260645.0,211822000,57.356237,8.432525
1615260651.0,211822000,57.356453,8.433143
1615260653.0,211822000,57.356453,8.433143
1615260656.0,211822000,57.356453,8.433143
1615260657.0,211822000,57.356685,8.433775
1615260663.0,211822000,57.356919999999995,8.434395
1615260668.0,211822000,57.357071999999995,8.434805
1615260675.0,211822000,57.357422,8.435742
1615260681.0,211822000,57.357638,8.436375
1615260687.0,211822000,57.357834999999994,8.436895
1615260693.0,211822000,57.358072,8.437525
1615260699.0,211822000,57.358337,8.438243
1615260705.0,211822000,57.358522,8.438758
1615260711.0,211822000,57.358755,8.43939
1615260717.0,211822000,57.358985,8.440012
1615260723.0,211822000,57.359205,8.440642
1615260728.0,211822000,57.359390000000005,8.441155
1615260735.0,211822000,57.35961999999999,8.441792999999999
1615260741.0,211822000,57.359887,8.442523
1615260747.0,211822000,57.36006999999999,8.443043
1615260753.0,211822000,57.360303,8.443675
1615260759.0,211822000,57.360555000000005,8.444405
1615260765.0,211822000,57.360787,8.445025
1615260771.0,211822000,57.360969999999995,8.445557
1615260778.0,211822000,57.361284999999995,8.446378
1615260783.0,211822000,57.361468,8.44691
1615260788.0,211822000,57.361706999999996,8.447519999999999
1615260795.0,211822000,57.36192,8.448142
1615260801.0,211822000,57.362155,8.448772
1615260807.0,211822000,57.362372,8.449388
1615260813.0,211822000,57.362602,8.450028
1615260819.0,211822000,57.362837,8.45064
1615260825.0,211822000,57.363068000000005,8.451278
1615260831.0,211822000,57.363287,8.451893
1615260838.0,211822000,57.363521999999996,8.452522
1615260843.0,211822000,57.363753,8.45314
1615260848.0,211822000,57.363937,8.453675
1615260855.0,211822000,57.364153,8.454307
1615260861.0,211822000,57.36441800000001,8.455027000000001
1615260867.0,211822000,57.36461800000001,8.45556
1615260873.0,211822000,57.364838,8.456175
1615260879.0,211822000,57.365155,8.457025
1615260885.0,211822000,57.36537,8.457643
1615260891.0,211822000,57.36557,8.458175
1615260898.0,211822000,57.36581999999999,8.458893
1615260903.0,211822000,57.366018000000004,8.459427999999999
1615260908.0,211822000,57.366203000000006,8.459942999999999
1615260915.0,211822000,57.366471999999995,8.460673
1615260921.0,211822000,57.3667,8.461313
1615260927.0,211822000,57.366921999999995,8.461942
1615260934.0,211822000,57.367155000000004,8.462558
1615260939.0,211822000,57.367368000000006,8.463194999999999
1615260945.0,211822000,57.367605000000005,8.463825
1615260951.0,211822000,57.367819999999995,8.464443
1615260958.0,211822000,57.368053,8.465077
1615260963.0,211822000,57.368288,8.465707
1615260968.0,211822000,57.368469999999995,8.466223
1615260975.0,211822000,57.368702,8.46686
1615260981.0,211822000,57.36897,8.467592999999999
1615260987.0,211822000,57.369188,8.468225
1615260994.0,211822000,57.369453,8.468943
1615260999.0,211822000,57.369687,8.469577000000001
1615261005.0,211822000,57.36987,8.470108
1615261011.0,211822000,57.370103,8.470727
1615261017.0,211822000,57.370103,8.470727
1615261018.0,211822000,57.370355,8.471475
1615261020.0,211822000,57.370355,8.471475
1615261023.0,211822000,57.370552,8.471995
1615261028.0,211822000,57.370734999999996,8.472512
1615261035.0,211822000,57.370968000000005,8.473145
1615261041.0,211822000,57.371237,8.473875
1615261046.0,211822000,57.371418000000006,8.474412
1615261054.0,211822000,57.371687,8.475125
1615261059.0,211822000,57.371919999999996,8.475758
1615261065.0,211822000,57.37215,8.476397
1615261071.0,211822000,57.37237,8.47701
1615261077.0,211822000,57.372634999999995,8.477762
1615261083.0,211822000,57.372871999999994,8.478372
1615261088.0,211822000,57.373053000000006,8.478907000000001
1615261095.0,211822000,57.373284999999996,8.479543
1615261100.0,211822000,57.373503,8.480158
1615261106.0,211822000,57.373703000000006,8.480692
1615261114.0,211822000,57.374,8.481527
1615261119.0,211822000,57.374187,8.482057000000001
1615261125.0,211822000,57.374402,8.482693
